_vocab,finance,medicine,sports,technology
objective,0.4916223122128512,0.38424336948971577,0.37449667517190377,0.3907175827256172
archives,0.3883269750679249,0.5774370808641578,0.4223322057933795,0.4545410192704767
loyalist,0.4583562942723378,0.3858095992615335,0.3926932257186507,0.3064226818303922
hashmi,0.2843155648651484,0.29752097613981454,0.2497569635746905,0.29297185258664055
adaptor,0.26396623247337125,0.24661392925550948,0.2189448191198214,0.4652610267718482
mar,0.32660994801601334,0.3536802524697174,0.30411150711359897,0.3264238942379705
roma,0.3291243421787378,0.32562660967659296,0.44216012195692245,0.28645471436783576
cesare,0.40174880343809555,0.4131111583416309,0.34585447579946776,0.2540715810802621
prandelli,0.309068633426898,0.27226879788113517,0.3097465888993367,0.2120817709482243
mirrored,0.2848696233184292,0.3803455972108739,0.3776813156758225,0.32738031407043605
walks,0.2957594696142373,0.3010052709501721,0.3827569381120928,0.3075208272735071
melody,0.31483977226418336,0.40401118201790015,0.3741967862531875,0.5123446715400811
appointment,0.4801453924665315,0.4353278619797676,0.33445181698909177,0.301546507514848
captives,0.4575315686841311,0.4335101007627855,0.4182791532642333,0.2615744406943833
deported,0.31606246572148894,0.48270892427636425,0.2874335908505988,0.35074591763051965
condemn,0.29612535661880146,0.4048492984185352,0.375791178583371,0.2773276552968941
baskets,0.4073295730572163,0.4039248413958012,0.5021188686728503,0.36539296331905613
nonetheless,0.40505062893650057,0.34075965058086555,0.260781724309929,0.2788551093917749
gdp,0.5430293561540153,0.4016516393235331,0.37375942211095525,0.49655227175756805
rational,0.541539142830983,0.44050678842961294,0.29335378027245723,0.4510549453017174
prompt,0.4262579091111403,0.3945533801009161,0.18748443216718574,0.2347525522757247
feather,0.37112401804712014,0.3856635218088137,0.38493565865105345,0.35767538473623806
purportedly,0.33621828018736094,0.24966109822667437,0.2404749687248581,0.25438564614498593
printers,0.48915075873607083,0.5114204106709913,0.3172536694319491,0.5916441922777277
projector,0.18123160917556255,0.24633102407409815,0.26117390915519495,0.5652662519455943
furiously,0.2768464645234022,0.297906981749936,0.3512746897086354,0.3343929922751139
suggestion,0.34949801541848746,0.3147439365932009,0.2979561164467258,0.4409637963321768
duopoly,0.3565168574475343,0.2461546144480206,0.26343371575648905,0.47388175315471104
electrifying,0.21918355835330916,0.27788811620892456,0.2781443627075263,0.27153245894401956
ive,0.2997734976582363,0.28325754558035254,0.26062613621099046,0.3773717636246846
hugs,0.20820909645336677,0.3604767295381972,0.43851751227121044,0.3580076770653452
thief,0.40816496497137,0.3867572240439915,0.2727085992891754,0.3537364177177649
courthouse,0.40056640506469154,0.4235671391965909,0.4113207078933915,0.2924916531227249
harland,0.27704173130352844,0.2619005342626441,0.25147916818820815,0.30093342104269566
rulings,0.32842489374246586,0.33918728091569655,0.30088641702489866,0.27984187223373125
annus,0.26446403493323994,0.29767986079292624,0.3170805710322473,0.34651870378280963
prosecute,0.4148167599124705,0.35257147757956875,0.2693615751534265,0.30539477061015097
raikkonen,0.2512923726904869,0.20881901917860027,0.3124247188108063,0.3646630900235216
migrant,0.38832480703879735,0.49732833618982786,0.3560229317026704,0.4307184595866394
diocese,0.3440944728835843,0.4231406638883679,0.3985672966567507,0.24365394178877614
tucson,0.3820277104747129,0.48365141549741825,0.518697080102872,0.3569013451482708
hijacked,0.21021239249322685,0.24566449270298107,0.23116088307898286,0.43893297964954053
avenge,0.3214275430100935,0.32176869753426324,0.3628944300868492,0.311687524231528
jamal,0.36779633188638816,0.45384793256094597,0.4419212506415143,0.38970685005761513
kagame,0.2970101174747779,0.2933803475699886,0.2393511655753408,0.33441103760374785
cao,0.42362930453207326,0.2603514014107828,0.28776789513183865,0.35071849336376815
vague,0.3980351034205963,0.5180032123573147,0.24710032574246454,0.4446138545159546
biometric,0.3114962104083289,0.36375217388806375,0.1801279759080304,0.5312627722766147
cashing,0.4222800260744204,0.24650200470175707,0.2502848227190394,0.3339900331620283
punters,0.24594255526830747,0.2211434306856146,0.2606758937817992,0.4015985796935104
mercedes,0.41896990896928904,0.4647356973865946,0.34943300643406255,0.4439222715342348
procter,0.44675375235903303,0.42194001082540294,0.1881098316172388,0.33689156814425614
laundry,0.520732657911518,0.5305798854899549,0.4476703392421843,0.43694478929023023
ageing,0.27433213075770785,0.38823396159656054,0.17018849810717926,0.42064338217445796
sepp,0.27243474834075493,0.22039811474046092,0.20661518349403757,0.27874535931886046
blatter,0.34033553879698986,0.29999068434770254,0.33439148087286646,0.3251870288823022
significance,0.4361854793952203,0.42136508585492116,0.33909525580521965,0.3379580205797215
commended,0.4622638763878203,0.3855789972833871,0.2970092653799555,0.41332203801565753
wharf,0.3859020980244393,0.33546213245057266,0.3429888713531643,0.37114958508438195
watertown,0.2172119289492041,0.32520915363978786,0.30106421673575035,0.36974331343492833
austerity,0.35324022542940664,0.2941449873069369,0.1786970834025334,0.2957006570984467
rumoured,0.3783557303073547,0.25220148622238703,0.24748398399625918,0.21716777067241683
coders,0.363880973648481,0.34641374670374675,0.2749720056271575,0.5630808211067131
outselling,0.35006129651858203,0.2754385662282027,0.25604195039946553,0.3316657386501104
leases,0.6095731591102945,0.40272437208161427,0.25344224728445164,0.45714633825404716
expire,0.339628598250935,0.21364161411961768,0.25542438940059775,0.24964726602242832
fredrik,0.42361704292922137,0.2947591986026183,0.3386022734496786,0.36702743189436976
log,0.4112176602496132,0.30011895735886646,0.2673970259467158,0.37336123579273117
balanced,0.3735294228439925,0.3613041451660093,0.30945993263812727,0.4411567586285322
kimi,0.21680498702918838,0.2106562742499385,0.2290672449449236,0.3338253666933067
donning,0.24362468291189732,0.22579271871794526,0.3058623625262102,0.24501748058157344
undertaking,0.48967063247590764,0.39782328168931036,0.3306963846626173,0.43558589296527195
worker,0.40262758356100026,0.4639171945407675,0.22488824411534972,0.29571286046119183
minded,0.3323755042475038,0.3606669222826525,0.2767250491445851,0.3915315943803981
decaying,0.2960110129969307,0.3889066438807586,0.243912076929437,0.26720277743787785
mansion,0.41402428674190345,0.4150864243127418,0.3737641599347249,0.0
carnage,0.29029944391032136,0.4316618993896411,0.2410331196043055,0.2834163180835486
fradkov,0.2735007037108409,0.24397926603019884,0.222149335645081,0.35520169860386963
mae,0.5916293281322473,0.39224159971766565,0.3465504818618057,0.3920008403378812
safeway,0.3582888749596434,0.33490298323692635,0.36124083276225194,0.23292584122124568
benefiting,0.2875994593869762,0.23925282909865916,0.1966104240384484,0.2933614463950708
btx,0.35511771254092955,0.35591682465625907,0.17413032979988757,0.4309196243294919
hub,0.4542322986563443,0.42983350876272913,0.33203064451981207,0.49074727253990247
questionnaires,0.3385280182549974,0.3380709097403784,0.30680713863129405,0.36728872134325163
attractions,0.22286401483326576,0.38691815660926493,0.45165689369946344,0.38825375856132305
stately,0.1686047907529129,0.2346963854715678,0.2434342132238834,0.30830953877721057
nearest,0.2500303230675314,0.43031295413595155,0.3214952128999395,0.4980244866691449
huggins,0.28160968879077913,0.30491612224337866,0.2771325697052443,0.2439686244582868
slapping,0.32286102496947,0.33991563505926425,0.22963163810586787,0.4836885569734694
expired,0.3693507885858002,0.3487888626690743,0.38734419056416886,0.30041063710105864
explores,0.41298652217426324,0.42710863841677416,0.24266365484685265,0.5617027550596467
jimenez,0.4539985199527602,0.40150539684372194,0.3533962622319055,0.3135229424098536
incendiary,0.3341269326023197,0.3745844642244254,0.2739211853644024,0.43563792074596625
bankrolled,0.4206426708088586,0.3255858878040605,0.3450075501968495,0.2180210798110806
quebecois,0.2911584108034347,0.27427920775144,0.324764082349662,0.36823024277749433
campaigned,0.3378669748431578,0.4075490715404854,0.33094045250659204,0.3753150819151232
hed,0.27320658947351345,0.26362883359527833,0.2246882367351373,0.36164622099079863
breakup,0.36815626148077085,0.4266882162555629,0.31204109963943,0.38652528448951495
abdallah,0.2755803482802133,0.33157174503581577,0.28380094576940734,0.32542327267470506
braked,0.3194500188995115,0.319543956402026,0.2561432242693754,0.3970505808444677
skidding,0.37763901866696,0.3123444552048211,0.21927458732448218,0.28417027625733976
dec,0.24778313985819303,0.42209499660766686,0.22328153333741396,0.41086602067674494
denial,0.4664885388327236,0.4675336814107726,0.3277243545392484,0.3850678720472972
icann,0.39655498877901946,0.28688988894134254,0.3067094679165129,0.38408562140176816
bolton,0.4289911022941278,0.2987789479499389,0.44164399279966016,0.3115096463790037
heaped,0.3165574390365741,0.29512326890057383,0.2552286157427681,0.17296767247121603
merit,0.40783319639686444,0.3950618176731478,0.417806966725549,0.4445657332386638
yankowski,0.20132269532685923,0.1879343765902099,0.2418325576290332,0.3542557758156317
polluted,0.3052793840683496,0.3513748046252823,0.3520654364826144,0.352666415007457
zurich,0.4940568555288981,0.4282052015515213,0.29732603681820813,0.37205390369995983
toxin,0.32815012382886743,0.5879289947288597,0.3050412029351492,0.3747085067416408
ross,0.4244619903593231,0.3920361629974451,0.3312350229370655,0.49047705414182147
mammal,0.36781257616627916,0.5310848903016195,0.35858356589060325,0.414526861801785
boomers,0.2649488847786707,0.30334697748160694,0.27274061012963746,0.2974442438342583
adjustments,0.4557340686058217,0.4164223362932569,0.37371842064506666,0.4520850718683617
pitting,0.2650617357620023,0.17991246913300615,0.14563015818848232,0.36559592303739513
floyd,0.24761676881669553,0.365900399422963,0.41655536862289055,0.32392782584277163
prisons,0.5668040175192245,0.5513502248659196,0.4344196263392696,0.2839893856156289
manu,0.17922653492917534,0.3265362788275393,0.28823277217787885,0.3665850755383601
ginobili,0.24334691804318798,0.3861202079017832,0.3432065278896528,0.38390833513096023
registry,0.39643619634224314,0.4904741243318561,0.31015602883972493,0.4710158794371269
legality,0.3783261571386323,0.3331855658029612,0.28451039897924146,0.37895327690501895
rhetorical,0.27599716162747695,0.33262948133376036,0.30636190005656794,0.46092986988882195
monuments,0.3165722533316537,0.4705404792583086,0.5161288728362472,0.38088281427347714
sabmiller,0.4333255703528968,0.33778835807413393,0.2653555685382405,0.3299179872283703
affirmation,0.316826519912527,0.30275239677466526,0.27577922680387634,0.26854860189674706
reaffirms,0.3015029508562526,0.2845076061620379,0.3045811366740933,0.36385654336240225
soundly,0.2423188414804155,0.2610595668664435,0.30461698674841203,0.28373174348948027
workday,0.31387706388863046,0.2987851675729233,0.3322580345834944,0.4021513647081997
pivotal,0.3462006941066057,0.3343940506495257,0.3832445852475797,0.40983715097303747
taleban,0.32865542826050065,0.30038348040113283,0.22501768959022225,0.31640391172011945
constitution,0.3615502689757045,0.4326484109344766,0.4107227264821004,0.39058881692841024
imitating,0.2769826613596942,0.2686312581994886,0.2229712862834776,0.3310635034000528
logo,0.4369082778617221,0.3215469986097326,0.5417542757115686,0.43813234030881476
marching,0.310375981357604,0.44578396811061066,0.40986646247662123,0.3830943022973033
liver,0.44953752528691254,0.7453126015967112,0.2312786110530623,0.24920856931181226
shake,0.41406040103182634,0.25492256669743274,0.3338603295854155,0.3247194656890103
forcibly,0.33275510191809704,0.44894122310061946,0.39309957016453373,0.33394425486282275
eritrean,0.20128075510017632,0.25140903084129046,0.24288703149207563,0.38524759021690197
deportees,0.2598993066849387,0.34493374244832725,0.25792471575386816,0.30159743415717255
imprisonment,0.40505661060849774,0.518246580793806,0.34396872435020565,0.39663222015732524
handoff,0.28042140360351075,0.33752008042977877,0.33510926030571214,0.4362840927233662
terminating,0.5243529800227502,0.41674664215059726,0.35157890832490024,0.44009944969307996
looting,0.47021455983329796,0.3845072414965798,0.26206354003524557,0.34928567916090014
conviction,0.4397125800648382,0.42927799053142107,0.3594322403391463,0.28255042187584534
indeed,0.28970095785930966,0.3485496073323947,0.336968684913516,0.4158695003850201
trimming,0.3453775581837164,0.3121612954493517,0.20862940987991055,0.31343544682716057
longhorn,0.30098642772206974,0.20282289341497595,0.2818734196738424,0.32380399136294497
xing,0.2621148005376269,0.22086845514913864,0.1352792472686148,0.3321455099429512
ethiopia,0.31769930890013326,0.3833333251064065,0.31542037914343124,0.4086314249439858
galleries,0.4055200816914918,0.5097589813657383,0.4005990800403645,0.4229138379412595
capitol,0.3752227717911432,0.38923044586911265,0.301065995802431,0.2991304295582057
elena,0.4002885238233605,0.36899607818249086,0.4185634928483211,0.31323612253727323
bovina,0.3252182034633538,0.3162881681340578,0.3273979559093264,0.23789473248738227
stymie,0.3988005685014513,0.30719169199972546,0.22519372996012862,0.3136303470116989
letters,0.38386880466627754,0.4729438735497521,0.31894765176593654,0.34778690008102997
moniker,0.3541792761361942,0.3524722911650524,0.3985780363046645,0.41068984820570714
grassroots,0.3976116685414919,0.37556591308003323,0.33572221915753286,0.4511086907928861
benches,0.33971647650311937,0.3913416769132712,0.48945618376447764,0.27376108890518025
reassuring,0.3894116502142031,0.4818358547144656,0.20261314757431667,0.37729503699081973
lingered,0.304285348698262,0.32542374947385583,0.33045711970186964,0.3980443772423774
mailing,0.2826661393362141,0.31838526861568606,0.2801550269029922,0.4404662057379873
roadmap,0.31900395007744875,0.2841812184453364,0.2627122267206492,0.39565611367369463
inclusion,0.4554200174512907,0.2432327832908261,0.41348234653943267,0.47075961683299244
allchin,0.3744001334549219,0.28811540019824616,0.2558917242900416,0.3903554428616891
oswald,0.3672769946683477,0.4341243331742277,0.36165821356012057,0.30317400197044114
afx,0.39305845692530306,0.23883085042154348,0.27793716864205975,0.39496323866196115
veil,0.3676654378314388,0.4309645432001643,0.27418857414592124,0.3379765975922149
secrecy,0.5109340196171601,0.38648716324286236,0.3185074260401981,0.5484635920944557
speculate,0.2805704427576575,0.3384918733101427,0.29236664747898994,0.3317494151462959
storing,0.42047642113746864,0.41266466680205327,0.3390059915019007,0.499379398797761
drunken,0.40054293125754453,0.41742375234254,0.4605959404264954,0.3188044561871805
rehabilitate,0.35991463126529166,0.38713258085434665,0.35485099187958136,0.1636150158724863
appointments,0.3556473845411346,0.5506315334729263,0.28075955300987443,0.43148535747545236
