_vocab,finance,medicine,sports,technology
disclosures,0.364654191296688,0.25867138387030125,0.26814628409592633,0.3904549644598353
collaborator,0.4173044798979489,0.43307937519223,0.2826793182060865,0.35555901630254566
madhya,0.3134330369854378,0.40298520160040113,0.28754981763832327,0.4538409449232145
pradesh,0.29595575769070814,0.41837545800009746,0.28301237199967844,0.43476137435292656
rioting,0.15082662645237602,0.21555688486349164,0.2695764424312436,0.27288912077414607
hindu,0.298186205236218,0.38988993691481855,0.3704975635208404,0.3512527238738195
nationalist,0.3191617553311339,0.4500383228676976,0.294422072740893,0.42153552607793693
lebanon,0.4491884749751923,0.429238199910904,0.3518898946907468,0.42721196391274646
andes,0.3651646426445468,0.4554135006657655,0.3992181871069581,0.39365441718410915
lecturer,0.37763477673246454,0.5645873284252577,0.2572384292787168,0.4780885595069819
footsteps,0.4091186404152388,0.3151046019195852,0.3666660244762758,0.3256083141568696
amy,0.4210067125807568,0.41431307435174064,0.38453323596744243,0.38207138019112646
mob,0.4311652764873405,0.3624076063492061,0.3349971442806474,0.22259574783066904
robbers,0.3895601059137296,0.4162491519881164,0.3695887827611743,0.3204111388003399
artist,0.3054696128189484,0.4050836088859899,0.3563955502530505,0.44017056840580043
edvard,0.16116999475668412,0.2398324368012634,0.23552961584652538,0.26210350803585686
munch,0.14927433233688397,0.22659331037532304,0.21794450426399525,0.3305779477724696
oslo,0.3159979387761083,0.42794848261012375,0.39923539971241684,0.45097429069270667
scream,0.2923660589320568,0.39006207435203,0.32547185569581827,0.33207339447400186
middlesbrough,0.24331174649317497,0.2619234339488434,0.3368538093917541,0.237001244201368
equalling,0.22534633848770264,0.23442878929809308,0.2257420342497768,0.3316859480642263
overdue,0.28652978562983644,0.26839812981490174,0.32161968523225853,0.3383908029057117
arsonists,0.22331280192241543,0.2934110215195088,0.29634429282972885,0.2514272269855139
soup,0.4057244301747195,0.5249386929366404,0.3169797949092574,0.31945793198866834
hobby,0.43631728578672,0.42724343204669885,0.35504195994132687,0.45616546622139165
practicing,0.3577462651119478,0.5087588733810297,0.31738836635268286,0.44248682472982714
rage,0.21294291340502156,0.39411342619909095,0.419529293451746,0.3865846375546104
che,0.39414255726704606,0.36268904420948644,0.2565409739808964,0.4599960770358025
stoned,0.22979912490259752,0.3744037494480516,0.2973684498369169,0.27926095492109626
stems,0.38381794082785065,0.38634867326123395,0.3561843929306122,0.36277134388787885
tends,0.26913297064863023,0.3689317685678002,0.36918346539561264,0.45896266831620336
harming,0.2569549960932231,0.2591690034874912,0.2775591118777069,0.3551493622472525
mideast,0.2268171903123345,0.2529684049919033,0.22794224710095318,0.3647296955071838
indications,0.4176563599384345,0.5294690598522386,0.3606256131306957,0.3690295971566359
crammed,0.18607302087719682,0.33917500428104347,0.24624999002850778,0.38639074305470045
providence,0.4102141253532616,0.5118191137612295,0.4871219272837041,0.4472251517511769
contemplating,0.4214295992755017,0.46870848759542155,0.3136633115683822,0.43945829340831666
exotic,0.3099256129974281,0.4276971057669485,0.34612109733215746,0.42059077621920204
mountains,0.3654675110150964,0.4246629961159387,0.48554658817341056,0.40043288231601276
natives,0.3611389707563035,0.4935132274546984,0.45387231136392003,0.3501587655570624
londoner,0.1711889213109287,0.20779039847769296,0.24841723751025857,0.2632622294515104
fright,0.4068162746258787,0.46007342188301936,0.31033528699815927,0.30754011010377236
mcgee,0.5044251887271739,0.4307936488913203,0.4574028932537232,0.43101849510660933
tunnels,0.4263398169080989,0.4671329139381365,0.34403273991476124,0.48935553146048927
abbas,0.4463023418036791,0.40613231528291155,0.33212868862864753,0.4106141440385472
patiently,0.2534806259443716,0.39128285293930143,0.29568008268339646,0.43198641883352656
gunpoint,0.26887147438910813,0.3423809877592676,0.27188174057754844,0.29099151263544837
paintings,0.3295005836859052,0.5062664241524296,0.4150583019940237,0.3618471609945553
yanked,0.3494198867739753,0.4209051611241919,0.32490937172560375,0.31162477339558536
francois,0.3578245737256143,0.415958005158891,0.2678940049560298,0.4136268787889976
latter,0.3667641156602285,0.31832230689576535,0.30498441852111774,0.49515602753518234
fending,0.30432002686580734,0.22774755068254318,0.08069988262058503,0.2731245193953925
slaps,0.2122390174986566,0.28310259594700415,0.3163807623601542,0.2946145105964326
bounces,0.18899730249202257,0.25299202544631705,0.2357103229903845,0.3566791769335056
periodic,0.42924949809186996,0.4746116349569088,0.31947129274679686,0.5132086897225844
dimming,0.1795066605646219,0.25708955943393386,0.19519669936571651,0.36771070551210683
epicenter,0.17420516760187174,0.3073362678638777,0.27640143282233803,0.4716721719316795
quakes,0.18565006487869745,0.2435406995796943,0.2849982254616367,0.36254725810776417
jolted,0.3392053413900492,0.41072737185372493,0.31702197131430654,0.38707152474239465
frenzied,0.15399231759023788,0.21547418903227428,0.27941324682794433,0.31783391163963276
inches,0.29247257046396824,0.3209446916137449,0.305863880223955,0.4978882947106571
drank,0.24501380143660723,0.4501454690500834,0.38746178493432076,0.21563811339507477
bore,0.34107235055908874,0.35798843352586435,0.3235688053451819,0.40404623760624037
width,0.2809320638977488,0.42351351779032864,0.3412076644269365,0.5474614347687636
plaudits,0.2742735448507755,0.21346862622945392,0.23829319378633879,0.33529149035426387
foiled,0.31767453216201597,0.2345196086316643,0.28712777227866415,0.30332635841716943
diverted,0.3599931897173338,0.42960395046023475,0.3049612512992983,0.5030092071067821
davanon,0.3359511484781881,0.30138849770906495,0.3790765865447779,0.26006609937097397
rumbled,0.32649131218312316,0.35535238034893396,0.3076907411741753,0.3326640951380816
mi,0.3878634128036878,0.34940773412196574,0.3304507194189577,0.4286909343428485
sway,0.41010978224220157,0.35892995140860234,0.2918388245270754,0.274055321479045
muammar,0.2174842114501936,0.22353511534268847,0.18497753609941203,0.3146992313006557
gaddafi,0.4102772559507225,0.36999160513069607,0.3269954849126727,0.43865833571838564
clandestine,0.4905603520679293,0.4336553935803146,0.2963962139688293,0.5294850433578179
immigration,0.35890681761386134,0.37477184259755414,0.3579032829125706,0.43584995167441704
mayor,0.4153898712627039,0.4092543540209122,0.48188850911242187,0.3667093011856152
koch,0.42342621002172975,0.4837239251133117,0.4103317508931056,0.3197155871616984
lifelong,0.3547022696604052,0.4969143515150346,0.35531073501969873,0.2701151014530565
stance,0.43568706879826846,0.3434761352121665,0.24476253058333822,0.38155624251099723
rife,0.34252723178140254,0.30353616931966676,0.24218496489619223,0.2961378820593296
jia,0.38118656928202,0.30833379131292715,0.36955211537805277,0.43047476814464614
zhanbo,0.2667197304028695,0.23535779652009342,0.23677921947043523,0.3278776804450829
anti,0.37771416945133257,0.390339965482842,0.29941769106999705,0.5265761834854069
detectives,0.5085983459674907,0.49297131425316104,0.4124411613117844,0.36873038449969997
offender,0.46840227931037254,0.4717170591836013,0.41794080437837194,0.41375364765469647
aligned,0.4402520461850782,0.3587926485458737,0.3077123687462035,0.4412621169545464
boycott,0.3251945725429501,0.39964539342796257,0.350575925598085,0.40231751753600925
presidents,0.3758872717163412,0.4238948769132749,0.3658386946762199,0.3972033087451357
regarded,0.39742017608399466,0.37129496291839287,0.37727308447439134,0.3643886447102355
projections,0.6156020583959715,0.4675292972739843,0.35108022896629426,0.4779766273465152
sete,0.2951126582804602,0.24078249943063904,0.21963525472318102,0.33782324203702885
gibernau,0.2544809248045493,0.30062894316965655,0.2586382238677258,0.3105408262107865
motogp,0.18153393774627913,0.18533355149442657,0.24340629384319845,0.2079586874227671
hsien,0.21771291292394193,0.20533817106374735,0.14638239523573468,0.27856614899823284
loong,0.2614008269168902,0.21913990683041612,0.22203702385828072,0.3502547943138544
overtaken,0.2511542019713228,0.30503392332553525,0.20853044007408866,0.45404878771067264
thabo,0.2350011067007312,0.262281022112085,0.2318682832680324,0.31470798159659624
mbeki,0.08578546226053026,0.18861194260717598,0.12053786085124642,0.18092727107852374
flagging,0.36904142776910176,0.24358567806536088,0.22186208443117364,0.2534245766320187
tacitly,0.2460349603213755,0.22493123557816042,0.2379223204254441,0.32552401456652835
undeveloped,0.3920565518211782,0.46545221476997084,0.35286429491721855,0.3691906430537704
whitewash,0.3156004025439971,0.31318334010640286,0.3117908250804018,0.30046858954738476
protestors,0.19123479363778909,0.22109105807709728,0.2739289543514976,0.3487992103624354
noise,0.24087459972300443,0.4187807135191844,0.37977263878857886,0.5218397328062488
somehow,0.3596276562208273,0.4230107605254309,0.3894170221569302,0.25283576927962464
parallel,0.4837120753370882,0.3432096767751627,0.28093300924383846,0.5501824350799875
dax,0.4213231284564875,0.4013859567577149,0.2794072947422186,0.44261125342189117
retaliation,0.46524140246940276,0.4547763742581172,0.29152757703799087,0.3010963985044457
avert,0.25125895087027034,0.2190857435929306,0.17184100471352795,0.28983638557970115
understood,0.4694864842763751,0.40058678301730166,0.33476498275878364,0.409176990540303
asda,0.3780551936477974,0.39028237452512105,0.2590517073783448,0.34531642213903363
delhi,0.3692267787330768,0.37153819989657516,0.3035672606302847,0.4906910205850598
definitive,0.48428808723531,0.37837198922276283,0.2738958289311531,0.4820295271462643
hazardous,0.47024249584982875,0.5277051532539665,0.3001009112190203,0.47102755740780095
satisfaction,0.5377816481995068,0.38543013836377443,0.41562610342708795,0.40753144611640263
koreans,0.4438184498379968,0.38112933301185725,0.38798292997625333,0.4331034406906518
restricting,0.30972952177821994,0.4821710165548251,0.3130180549103416,0.4085740804137698
coloured,0.20379929352400777,0.3923606867251089,0.43789971205713535,0.467076597742454
celebrate,0.22741305207011486,0.27684922638308,0.36779678501558233,0.3762168983954755
ginter,0.33034289952382734,0.34463237664278573,0.22706446659565396,0.22621047153283722
zambrano,0.2645180628686943,0.26620985414425186,0.2960667063706464,0.2223021805841312
climax,0.3994113181634297,0.313689812280663,0.34918496328393295,0.30423287823434
mickey,0.4580876342169699,0.34583318701416027,0.4578915063651123,0.22580726157337147
baton,0.40555875029117844,0.36108090845412416,0.42138404324239875,0.5215778651897393
dashing,0.2648120722596536,0.2618703126527047,0.2386487062964912,0.26598714621053576
luxembourg,0.3994464707167069,0.4293080985706721,0.3565399994892428,0.4529215682223725
resurrection,0.43293797158427577,0.36734570719210613,0.3468087750186149,0.4037451985157178
disgrace,0.4027586716605658,0.37414386057205207,0.37055553871944724,0.2575728781118884
rainbow,0.32409340698255434,0.30590106938958567,0.4321840544230919,0.4211917281925493
mountainous,0.4081503944442768,0.42066524825102153,0.3412793923361394,0.43157751410060374
experiments,0.4435405027906446,0.5634548851377895,0.29844749315108465,0.555005168981235
intrigued,0.3209358566416783,0.43549299895995647,0.3499552115153667,0.39930643398409965
figuratively,0.22897085385789434,0.27877505687003074,0.31603710208641195,0.3695452237419318
katie,0.33536265219906536,0.3926496014441157,0.382153682447838,0.4717316700156878
mactier,0.2727096458108145,0.2686070398513214,0.3079075483410519,0.3545682571467431
dealership,0.3696373258710409,0.3288481362925978,0.23906186187487496,0.3144642862966973
swelling,0.3510385955606135,0.5195980085582949,0.3764927794160904,0.3819315022563225
erased,0.29797712598215703,0.36283168364435286,0.3709872105128995,0.42333800546591555
charm,0.3247686160591916,0.39086822778421937,0.39156471027254475,0.3491445817596067
belonged,0.2623795038615888,0.3817487235570473,0.32953384295999,0.4106568081487949
bags,0.4109435545556024,0.4347669156611494,0.27074992144010535,0.2794003414248944
unfolding,0.3139279725206693,0.2862711071582205,0.2621643062603959,0.2466646274878556
jordanian,0.4405539861455225,0.4695647507823683,0.27182918806791717,0.3701321792282587
gibbs,0.3556349371918899,0.4006210687965868,0.46651263942671517,0.44916537805665047
recreate,0.1789103476644694,0.2458229330162786,0.33563884326202753,0.36006725611152884
fruits,0.4325327242466445,0.3952718097224161,0.41902481715939993,0.3662391972033404
unaffected,0.39487425267244985,0.3713648441192542,0.20733330874459388,0.39315902945666914
generations,0.24165178076779356,0.4670921621682622,0.33684837032185244,0.39947970910299585
airplane,0.4618717296353765,0.3728185192034491,0.2916995420044446,0.5355823511312932
outcome,0.4758047588361356,0.34747896689451363,0.39736262228514974,0.33949348486476427
melbourne,0.3923447293387894,0.3367329470712994,0.3735484233466027,0.39911703219609257
snared,0.2680519424202567,0.269251123645001,0.3697134937064622,0.3375239575743846
monitors,0.3954520012800344,0.4213017457793372,0.2524032846726972,0.5754044257401556
heaving,0.3917581001382002,0.4432605811839641,0.3573882761212019,0.27441181236253764
throng,0.20518009102039744,0.3371473938389275,0.32752014063523993,0.30971403582496815
victorious,0.3565800302328529,0.3253864071608465,0.3734601117113626,0.24418808506968842
zhang,0.3946739997622889,0.39094310005993316,0.3707462763957553,0.4480804908490589
surf,0.3145264643222104,0.26628807862677195,0.34366498989767363,0.606734196569269
securely,0.4253309492078281,0.4123736687464846,0.26874238987545823,0.5253111403626013
ipass,0.32612964098776187,0.2591597408838333,0.18418960050738145,0.36184858225344746
accountant,0.6203083774182064,0.5062496238730901,0.26369809498931085,0.2821636734269843
terribly,0.3595712834174333,0.4091815139846231,0.2988273359241901,0.2942851772210395
blazers,0.34907027646744465,0.36321005631412195,0.4749697899598389,0.39072275918382193
zach,0.4178333161394445,0.3075494507414549,0.4060584734432956,0.3621787782994296
randolph,0.4361743307284757,0.3354861907702502,0.47909450774301426,0.41191161146805416
witnessing,0.28460483798646374,0.42630831925902607,0.3735762747586509,0.3114934228874354
shootings,0.35081683300170785,0.42806160998619225,0.39691177959358576,0.35051633541283084
transmit,0.37730691076438416,0.38057995368456665,0.294271141329864,0.6271246626412362
scottish,0.5016620660121694,0.3395487827929073,0.425588677849408,0.3449145151908505
inverness,0.4588126737505596,0.36918115405452145,0.3762996169849802,0.34489027994499905
hurdler,0.1868563732554007,0.2422688621439908,0.40431662349631586,0.3847918158169647
liberals,0.4263181343748331,0.39120653668621347,0.34731549729400024,0.3506388853776512
readiness,0.46465729023316754,0.4428473129053609,0.21032561468450336,0.4696542315238648
hurdles,0.3689180464087011,0.43026059296401054,0.607428891960751,0.482400444214201
